time_sec,f0_hz,midi,confidence
101.598912,351.721,65.123,0.906
101.610522,351.617,65.118,0.907
101.622132,351.620,65.118,0.898
101.633741,351.325,65.104,0.886
101.645351,350.883,65.082,0.877
101.656961,350.397,65.058,0.868
101.668571,350.170,65.047,0.861
101.680181,349.940,65.035,0.851
101.691791,349.840,65.030,0.849
101.703401,349.914,65.034,0.847
101.715011,350.097,65.043,0.846
101.726621,349.985,65.037,0.846
101.738231,349.680,65.022,0.845
101.749841,349.559,65.016,0.843
101.761451,349.408,65.009,0.838
101.773061,349.360,65.007,0.834
101.784671,349.285,65.003,0.835
101.796281,349.109,64.994,0.841
101.807891,348.762,64.977,0.840
101.819501,349.050,64.991,0.845
101.831111,351.559,65.115,0.848
101.842721,350.968,65.086,0.853
101.854331,398.359,67.279,0.856
101.865941,398.978,67.306,0.857
101.877551,398.351,67.278,0.856
101.889161,398.031,67.265,0.845
101.900771,397.062,67.222,0.842
101.912381,397.019,67.220,0.833
101.923991,395.598,67.158,0.829
101.935601,392.669,67.030,0.827
101.947211,391.572,66.981,0.830
101.958821,391.477,66.977,0.829
101.970431,391.860,66.994,0.827
101.982041,393.277,67.057,0.827
101.993651,395.215,67.142,0.826
102.005261,396.409,67.194,0.829
102.016871,396.420,67.194,0.829
102.028481,396.768,67.210,0.826
102.040091,396.060,67.179,0.823
102.051701,394.330,67.103,0.821
102.063311,392.372,67.017,0.820
102.074921,391.026,66.957,0.822
102.086531,390.416,66.930,0.824
102.098141,390.341,66.927,0.821
102.109751,391.220,66.966,0.815
102.121361,392.071,67.003,0.813
102.132971,393.283,67.057,0.809
102.144580,394.169,67.096,0.802
102.156190,394.983,67.131,0.798
102.167800,395.756,67.165,0.797
102.179410,396.347,67.191,0.785
102.191020,395.516,67.155,0.771
102.202630,349.473,65.012,0.761
102.214240,348.622,64.970,0.748
102.225850,347.192,64.899,0.737
102.237460,315.828,63.260,0.738
102.249070,347.021,64.890,0.736
102.260680,346.603,64.869,0.732
102.272290,348.342,64.956,0.755
102.283900,350.931,65.084,0.780
102.295510,353.332,65.202,0.801
102.307120,354.247,65.247,0.812
102.318730,353.693,65.220,0.835
102.330340,352.930,65.183,0.847
102.341950,352.881,65.180,0.853
102.353560,354.082,65.239,0.857
102.365170,355.156,65.291,0.864
102.376780,355.997,65.332,0.876
102.388390,356.002,65.333,0.876
102.400000,356.244,65.344,0.881
102.411610,384.183,66.651,0.881
102.423220,386.808,66.769,0.885
102.434830,388.879,66.862,0.894
102.446440,390.376,66.928,0.900
102.458050,391.022,66.957,0.900
102.469660,392.069,67.003,0.896
102.481270,392.412,67.018,0.899
102.492880,392.701,67.031,0.902
102.504490,392.723,67.032,0.901
102.516100,392.646,67.029,0.898
102.527710,392.485,67.022,0.891
102.539320,392.326,67.015,0.888
102.550930,392.247,67.011,0.887
102.562540,392.279,67.013,0.885
102.574150,392.237,67.011,0.884
102.585760,392.022,67.001,0.884
102.597370,391.869,66.994,0.885
102.608980,391.779,66.990,0.885
102.620590,391.689,66.986,0.889
102.632200,391.550,66.980,0.889
102.643810,391.427,66.975,0.888
102.655420,391.441,66.975,0.886
102.667029,391.522,66.979,0.882
102.678639,391.762,66.990,0.877
102.690249,391.836,66.993,0.873
102.701859,391.848,66.993,0.872
102.713469,391.933,66.997,0.870
102.725079,391.917,66.997,0.871
102.736689,391.872,66.995,0.872
102.748299,391.795,66.991,0.874
102.759909,391.697,66.987,0.874
102.771519,391.826,66.993,0.875
102.783129,391.842,66.993,0.874
102.794739,391.958,66.998,0.873
102.806349,391.989,67.000,0.872
102.817959,392.047,67.002,0.866
102.829569,392.137,67.006,0.859
102.841179,392.190,67.009,0.850
102.852789,392.136,67.006,0.845
102.864399,391.833,66.993,0.841
102.876009,391.380,66.973,0.841
102.887619,390.861,66.950,0.839
102.899229,390.336,66.927,0.840
102.910839,389.726,66.899,0.846
102.922449,389.269,66.879,0.858
102.934059,389.082,66.871,0.871
102.945669,389.072,66.870,0.879
102.957279,389.194,66.876,0.878
102.968889,389.509,66.890,0.875
102.980499,389.859,66.905,0.870
102.992109,390.094,66.916,0.858
103.003719,390.370,66.928,0.844
103.015329,390.844,66.949,0.818
103.026939,391.256,66.967,0.784
103.038549,391.464,66.977,0.741
103.050159,391.406,66.974,0.712
103.061769,391.574,66.981,0.682
103.073379,388.527,66.846,0.662
103.084989,388.961,66.865,0.667
103.096599,196.899,55.079,0.665
103.108209,197.006,55.089,0.681
103.119819,390.563,66.937,0.703
103.131429,393.432,67.063,0.745
103.143039,414.110,67.950,0.785
103.154649,417.219,68.080,0.817
103.166259,418.142,68.118,0.829
103.177868,418.704,68.141,0.840
103.189478,418.744,68.143,0.852
103.201088,418.405,68.129,0.861
103.212698,418.195,68.120,0.870
103.224308,418.302,68.125,0.878
103.235918,418.440,68.130,0.884
103.247528,417.214,68.079,0.890
103.259138,416.375,68.045,0.898
103.270748,415.608,68.013,0.905
103.282358,415.261,67.998,0.909
103.293968,415.010,67.988,0.915
103.305578,414.966,67.986,0.919
103.317188,414.980,67.986,0.920
103.328798,415.069,67.990,0.919
103.340408,415.126,67.993,0.921
103.352018,415.144,67.993,0.924
103.363628,415.278,67.999,0.931
103.375238,415.394,68.004,0.934
103.386848,415.511,68.009,0.934
103.398458,415.547,68.010,0.931
103.410068,415.533,68.010,0.926
103.421678,415.561,68.011,0.919
103.433288,415.472,68.007,0.905
103.444898,415.600,68.012,0.893
103.456508,415.564,68.011,0.877
103.468118,415.404,68.004,0.868
103.479728,415.192,67.995,0.865
103.491338,414.964,67.986,0.867
103.502948,414.952,67.985,0.871
103.514558,414.982,67.987,0.877
103.526168,415.115,67.992,0.887
103.537778,415.350,68.002,0.898
103.549388,415.771,68.019,0.906
103.560998,416.273,68.040,0.910
103.572608,416.934,68.068,0.917
103.584218,417.506,68.092,0.921
103.595828,417.767,68.102,0.919
103.607438,418.002,68.112,0.914
103.619048,417.894,68.108,0.906
103.630658,417.308,68.083,0.897
103.642268,416.088,68.033,0.895
103.653878,414.597,67.970,0.898
103.665488,412.960,67.902,0.896
103.677098,411.404,67.837,0.888
103.688707,410.701,67.807,0.888
103.700317,410.604,67.803,0.889
103.711927,410.961,67.818,0.891
103.723537,412.380,67.878,0.890
103.735147,414.681,67.974,0.884
103.746757,416.618,68.055,0.883
103.758367,417.471,68.090,0.883
103.769977,417.242,68.081,0.881
103.781587,416.688,68.058,0.877
103.793197,415.275,67.999,0.880
103.804807,413.485,67.924,0.880
103.816417,411.647,67.847,0.877
103.828027,410.614,67.803,0.872
103.839637,409.782,67.768,0.856
103.851247,409.355,67.750,0.837
103.862857,409.875,67.772,0.827
103.874467,410.733,67.808,0.823
103.886077,411.961,67.860,0.813
103.897687,414.427,67.963,0.807
103.909297,415.921,68.026,0.812
103.920907,417.295,68.083,0.813
103.932517,416.865,68.065,0.803
103.944127,417.033,68.072,0.797
103.955737,417.500,68.091,0.794
103.967347,139.537,49.118,0.790
103.978957,139.353,49.095,0.790
103.990567,206.105,55.871,0.787
104.002177,417.346,68.085,0.772
104.013787,416.872,68.065,0.761
104.025397,416.976,68.070,0.762
104.037007,416.414,68.046,0.766
104.048617,415.872,68.024,0.768
104.060227,415.664,68.015,0.760
104.071837,415.391,68.004,0.737
104.083447,415.596,68.012,0.709
104.095057,414.867,67.982,0.695
104.106667,415.074,67.990,0.677
104.118277,415.072,67.990,0.660
104.129887,415.593,68.012,0.630
104.141497,422.092,68.281,0.679
104.153107,283.157,61.369,0.738
104.164717,284.833,61.471,0.781
104.176327,316.684,63.306,0.857
104.187937,316.632,63.304,0.888
104.199546,316.008,63.269,0.914
104.211156,315.921,63.265,0.934
104.222766,315.657,63.250,0.950
104.234376,315.999,63.269,0.947
104.245986,315.827,63.260,0.939
104.257596,314.593,63.192,0.929
104.269206,312.435,63.073,0.896
104.280816,310.904,62.988,0.871
104.292426,307.521,62.798,0.837
104.304036,307.868,62.818,0.829
104.315646,309.289,62.897,0.833
104.327256,309.493,62.909,0.854
104.338866,309.601,62.915,0.880
104.350476,309.542,62.912,0.898
104.362086,309.475,62.908,0.915
104.373696,310.127,62.944,0.931
104.385306,310.364,62.958,0.942
104.396916,310.546,62.968,0.942
104.408526,310.697,62.976,0.935
104.420136,310.688,62.976,0.927
104.431746,310.791,62.981,0.915
104.443356,310.880,62.986,0.920
104.454966,311.169,63.002,0.924
104.466576,311.099,62.998,0.923
104.478186,310.853,62.985,0.926
104.489796,310.543,62.967,0.927
104.501406,310.358,62.957,0.932
104.513016,310.531,62.967,0.949
104.524626,310.601,62.971,0.965
104.536236,310.504,62.965,0.966
104.547846,310.118,62.944,0.957
104.559456,310.362,62.957,0.947
104.571066,309.419,62.905,0.935
104.582676,306.544,62.743,0.920
104.594286,306.922,62.764,0.908
104.605896,317.883,63.372,0.891
104.617506,334.728,64.266,0.875
104.629116,338.014,64.435,0.866
104.640726,340.169,64.545,0.874
104.652336,347.483,64.913,0.889
104.663946,347.231,64.901,0.899
104.675556,347.944,64.936,0.909
104.687166,348.231,64.951,0.924
104.698776,349.216,64.999,0.928
104.710385,350.262,65.051,0.931
104.721995,351.532,65.114,0.933
104.733605,356.885,65.375,0.932
104.745215,376.940,66.322,0.936
104.756825,384.062,66.646,0.943
104.768435,387.467,66.799,0.955
104.780045,389.438,66.887,0.957
104.791655,390.372,66.928,0.965
104.803265,390.466,66.932,0.967
104.814875,389.854,66.905,0.969
104.826485,389.159,66.874,0.966
104.838095,388.585,66.849,0.956
104.849705,388.115,66.828,0.940
104.861315,387.245,66.789,0.915
104.872925,385.600,66.715,0.888
104.884535,381.113,66.513,0.858
104.896145,366.361,65.829,0.863
104.907755,321.098,63.546,0.865
104.919365,314.988,63.214,0.879
104.930975,313.344,63.123,0.901
104.942585,312.802,63.093,0.920
104.954195,312.356,63.068,0.939
104.965805,312.148,63.057,0.954
104.977415,311.749,63.035,0.961
104.989025,310.969,62.991,0.945
105.000635,310.663,62.974,0.926
105.012245,310.358,62.957,0.905
105.023855,310.178,62.947,0.876
105.035465,310.283,62.953,0.848
105.047075,312.977,63.103,0.870
105.058685,314.235,63.172,0.885
105.070295,314.645,63.195,0.893
105.081905,313.968,63.157,0.912
105.093515,313.520,63.133,0.932
105.105125,312.681,63.086,0.942
105.116735,311.648,63.029,0.949
105.128345,310.897,62.987,0.957
105.139955,155.833,51.030,0.933
105.151565,155.749,51.021,0.905
105.163175,155.708,51.016,0.883
105.174785,155.372,50.979,0.864
105.186395,294.146,62.028,0.870
105.198005,157.274,51.189,0.898
105.209615,157.223,51.184,0.927
105.221224,156.627,51.118,0.943
105.232834,156.457,51.099,0.964
105.244444,155.963,51.044,0.976
105.256054,311.811,63.038,0.990
105.267664,311.498,63.021,0.996
105.279274,311.009,62.993,0.996
105.290884,310.410,62.960,0.989
105.302494,310.475,62.964,0.984
105.314104,310.874,62.986,0.968
105.325714,311.156,63.002,0.963
105.337324,311.283,63.009,0.969
105.348934,311.548,63.023,0.968
105.360544,313.224,63.116,0.970
105.372154,313.798,63.148,0.967
105.383764,313.627,63.139,0.968
105.395374,312.658,63.085,0.962
105.406984,311.671,63.030,0.977
105.418594,311.212,63.005,0.976
105.430204,311.010,62.994,0.975
105.441814,310.550,62.968,0.974
105.453424,310.010,62.938,0.973
105.465034,310.113,62.943,0.972
105.476644,310.411,62.960,0.973
105.488254,310.923,62.989,0.977
105.499864,311.283,63.009,0.976
105.511474,311.627,63.028,0.973
105.523084,311.795,63.037,0.970
105.534694,311.894,63.043,0.961
105.546304,311.741,63.034,0.946
105.557914,311.450,63.018,0.929
105.569524,311.112,62.999,0.908
105.581134,310.284,62.953,0.875
105.592744,310.037,62.939,0.833
105.604354,309.103,62.887,0.788
105.615964,309.690,62.920,0.689
105.627574,392.034,67.002,0.758
105.639184,382.265,66.565,0.842
105.650794,386.143,66.740,0.871
105.662404,387.895,66.818,0.888
105.674014,389.687,66.898,0.905
105.685624,389.962,66.910,0.920
105.697234,389.129,66.873,0.931
105.708844,387.581,66.804,0.944
105.720454,386.680,66.764,0.936
105.732063,387.499,66.800,0.910
105.743673,387.771,66.812,0.905
105.755283,390.967,66.955,0.909
105.766893,394.155,67.095,0.910
105.778503,399.257,67.318,0.909
105.790113,407.225,67.660,0.916
105.801723,412.936,67.901,0.917
105.813333,415.688,68.016,0.917
105.824943,416.417,68.046,0.921
105.836553,416.968,68.069,0.921
105.848163,417.113,68.075,0.917
105.859773,416.666,68.057,0.915
105.871383,415.767,68.019,0.913
105.882993,414.123,67.951,0.906
105.894603,412.155,67.868,0.899
105.906213,410.060,67.780,0.899
105.917823,407.609,67.676,0.909
105.929433,405.186,67.573,0.912
105.941043,396.596,67.202,0.911
105.952653,385.147,66.695,0.909
105.964263,373.450,66.161,0.908
105.975873,368.134,65.913,0.906
105.987483,363.983,65.716,0.905
105.999093,358.483,65.453,0.900
106.010703,356.492,65.356,0.886
106.022313,355.138,65.291,0.873
106.033923,353.945,65.232,0.861
106.045533,352.881,65.180,0.853
106.057143,352.031,65.138,0.849
106.068753,352.755,65.174,0.846
106.080363,356.766,65.370,0.844
106.091973,385.241,66.699,0.834
106.103583,390.548,66.936,0.826
106.115193,390.986,66.955,0.823
106.126803,391.365,66.972,0.825
106.138413,391.991,67.000,0.825
106.150023,393.111,67.049,0.833
106.161633,393.137,67.050,0.844
106.173243,391.716,66.988,0.847
106.184853,388.429,66.842,0.842
106.196463,386.982,66.777,0.839
106.208073,387.357,66.794,0.838
106.219683,387.446,66.798,0.832
106.231293,387.245,66.789,0.842
106.242902,388.525,66.846,0.840
106.254512,391.931,66.997,0.828
106.266122,394.674,67.118,0.822
106.277732,394.705,67.119,0.836
106.289342,394.995,67.132,0.852
106.300952,395.180,67.140,0.871
106.312562,393.685,67.074,0.886
106.324172,393.048,67.046,0.889
106.335782,351.301,65.102,0.895
106.347392,352.046,65.139,0.905
106.359002,352.719,65.172,0.915
106.370612,351.829,65.128,0.915
106.382222,350.907,65.083,0.905
106.393832,350.503,65.063,0.888
106.405442,350.847,65.080,0.869
106.417052,351.374,65.106,0.846
106.428662,352.339,65.154,0.815
106.440272,354.137,65.242,0.769
106.451882,391.055,66.958,0.695
106.463492,403.628,67.506,0.597
106.475102,407.779,67.683,0.564
106.486712,412.411,67.879,0.575
106.498322,425.393,68.416,0.638
106.509932,356.748,65.369,0.717
106.521542,348.441,64.961,0.793
106.533152,312.614,63.083,0.844
106.544762,313.518,63.133,0.875
106.556372,312.158,63.057,0.889
106.567982,312.305,63.065,0.900
106.579592,312.377,63.069,0.905
106.591202,314.128,63.166,0.914
106.602812,312.788,63.092,0.915
106.614422,312.339,63.067,0.909
106.626032,311.573,63.025,0.900
106.637642,313.354,63.123,0.899
106.649252,314.871,63.207,0.904
106.660862,316.091,63.274,0.905
106.672472,316.953,63.321,0.920
106.684082,316.394,63.291,0.924
106.695692,315.817,63.259,0.927
106.707302,314.865,63.207,0.927
106.718912,313.712,63.143,0.926
106.730522,312.289,63.065,0.922
106.742132,311.679,63.031,0.922
106.753741,310.884,62.986,0.924
106.765351,310.144,62.945,0.918
106.776961,309.731,62.922,0.913
106.788571,309.850,62.929,0.912
106.800181,310.380,62.958,0.909
106.811791,311.423,63.016,0.907
106.823401,313.290,63.120,0.909
106.835011,313.734,63.144,0.908
106.846621,314.093,63.164,0.905
106.858231,314.360,63.179,0.898
106.869841,314.527,63.188,0.893
106.881451,314.263,63.174,0.883
106.893061,313.344,63.123,0.872
106.904671,312.574,63.080,0.859
106.916281,310.680,62.975,0.838
106.927891,308.927,62.877,0.819
106.939501,307.364,62.789,0.802
106.951111,307.202,62.780,0.785
106.962721,306.754,62.755,0.757
106.974331,306.470,62.739,0.738
106.985941,305.882,62.706,0.717
106.997551,329.493,63.993,0.699
107.009161,159.567,51.440,0.679
107.020771,307.956,62.823,0.650
107.032381,308.892,62.875,0.624
107.043991,103.641,43.969,0.594
107.055601,104.097,44.045,0.584
107.067211,104.166,44.057,0.573
107.078821,104.184,44.060,0.565
107.090431,316.029,63.271,0.561
107.102041,313.046,63.106,0.545
107.113651,313.412,63.127,0.544
107.125261,313.240,63.117,0.544
107.136871,312.518,63.077,0.543
107.148481,310.975,62.992,0.545
107.160091,311.026,62.994,0.560
107.171701,310.284,62.953,0.565
107.183311,310.222,62.950,0.569
107.194921,310.335,62.956,0.571
107.206531,310.640,62.973,0.574
107.218141,311.657,63.029,0.572
107.229751,311.403,63.015,0.571
107.241361,312.681,63.086,0.568
107.252971,314.384,63.180,0.567
107.264580,314.741,63.200,0.581
107.276190,314.519,63.188,0.592
107.287800,315.214,63.226,0.605
107.299410,314.861,63.207,0.611
107.311020,314.655,63.195,0.614
107.322630,314.354,63.179,0.620
107.334240,314.141,63.167,0.621
107.345850,313.720,63.144,0.614
107.357460,312.848,63.096,0.601
107.369070,313.054,63.107,0.584
107.380680,312.947,63.101,0.566
107.392290,313.492,63.131,0.549
107.403900,314.014,63.160,0.535
107.415510,314.356,63.179,0.523
107.427120,314.689,63.197,0.523
107.438730,314.369,63.179,0.523
107.450340,314.403,63.181,0.525
107.461950,314.149,63.167,0.524
107.473560,313.517,63.132,0.526
107.485170,312.576,63.080,0.525
107.496780,311.811,63.038,0.516
107.508390,311.983,63.048,0.505
107.520000,312.626,63.083,0.481
107.531610,315.206,63.225,0.455
107.543220,319.171,63.442,0.428
107.554830,319.778,63.475,0.393
107.566440,320.583,63.518,0.351
107.578050,321.914,63.590,0.312
107.589660,322.959,63.646,0.283
107.601270,322.139,63.602,0.257
107.612880,320.491,63.513,0.248
107.624490,317.086,63.328,0.240
107.636100,315.138,63.222,0.236
107.647710,314.616,63.193,0.227
107.659320,314.210,63.171,0.237
107.670930,313.670,63.141,0.231
107.682540,314.378,63.180,0.244
107.694150,313.101,63.110,0.240
107.705760,312.888,63.098,0.241
107.717370,313.581,63.136,0.254
107.728980,314.701,63.198,0.255
107.740590,315.169,63.223,0.257
107.752200,316.055,63.272,0.263
107.763810,316.369,63.289,0.259
107.775420,316.960,63.322,0.251
107.787029,316.859,63.316,0.246
107.798639,318.356,63.398,0.242
107.810249,318.373,63.399,0.221
107.821859,316.422,63.292,0.207
107.833469,317.265,63.338,0.212
107.845079,318.392,63.400,0.216
107.856689,315.959,63.267,0.246
107.868299,315.688,63.252,0.271
107.879909,315.564,63.245,0.288
107.891519,315.297,63.230,0.299
107.903129,315.559,63.245,0.303
107.914739,315.254,63.228,0.300
107.926349,315.624,63.248,0.293
107.937959,314.927,63.210,0.273
107.949569,315.238,63.227,0.247
107.961179,314.599,63.192,0.209
107.972789,156.415,51.094,0.174
107.984399,314.728,63.199,0.145
107.996009,314.552,63.190,0.121
108.007619,313.898,63.154,0.111
108.019229,313.028,63.105,0.105
108.030839,311.993,63.048,0.109
108.042449,312.095,63.054,0.104
108.054059,312.067,63.052,0.097
108.065669,311.841,63.040,0.089
108.077279,310.996,62.993,0.078
108.088889,310.277,62.953,0.070
108.100499,310.086,62.942,0.067
108.112109,309.754,62.923,0.056
108.123719,103.415,43.931,0.040
